r, l, avgruntime
1568, 700, 0.065990
1568, 1212, 0.064977
1568, 1724, 0.065483
1568, 2236, 0.064008
1568, 2748, 0.063481
1568, 3260, 0.063188
1568, 3772, 0.063984
1568, 4284, 0.064752
1568, 4796, 0.067222
1568, 5308, 0.065658
1568, 5820, 0.065052
1568, 6332, 0.066261
1568, 6844, 0.065717
1568, 7356, 0.066051
1568, 7868, 0.066327
1568, 8380, 0.066647
1568, 8892, 0.065394
1568, 9404, 0.066925
1568, 9916, 0.065623
1568, 10428, 0.065840
1568, 10940, 0.066901
1568, 11452, 0.063977
1568, 11964, 0.065992
1568, 12476, 0.065507
1568, 13500, 0.066873
1568, 14524, 0.065120
1568, 15548, 0.065905
1568, 16572, 0.065911
1568, 17596, 0.064069
1568, 18620, 0.064182
1568, 19644, 0.064333
1568, 20668, 0.064551
1568, 21692, 0.063823
1568, 22716, 0.063511
1568, 23740, 0.062784
1568, 24764, 0.062600
1568, 25788, 0.061982
1568, 26812, 0.059326
1568, 27836, 0.059669
1568, 28860, 0.060153
1568, 29884, 0.059719
1568, 30908, 0.059919
1568, 31932, 0.059574
