r, l, avgruntime
1776, 700, 0.069236
1776, 1212, 0.069551
1776, 1724, 0.069811
1776, 2236, 0.070132
1776, 2748, 0.069082
1776, 3260, 0.069185
1776, 3772, 0.070822
1776, 4284, 0.069661
1776, 4796, 0.069976
1776, 5308, 0.070996
1776, 5820, 0.070323
1776, 6332, 0.068202
1776, 6844, 0.069915
1776, 7356, 0.069591
1776, 7868, 0.068250
1776, 8380, 0.070159
1776, 8892, 0.071018
1776, 9404, 0.070377
1776, 9916, 0.070853
1776, 10428, 0.069615
1776, 10940, 0.070137
1776, 11452, 0.071641
1776, 11964, 0.071018
1776, 12476, 0.071565
1776, 13500, 0.071251
1776, 14524, 0.071307
1776, 15548, 0.070762
1776, 16572, 0.069584
1776, 17596, 0.067704
1776, 18620, 0.066196
1776, 19644, 0.066255
1776, 20668, 0.064998
1776, 21692, 0.064210
1776, 22716, 0.063179
1776, 23740, 0.063726
1776, 24764, 0.063668
1776, 25788, 0.064315
1776, 26812, 0.063263
1776, 27836, 0.063011
1776, 28860, 0.063362
1776, 29884, 0.063888
1776, 30908, 0.063145
1776, 31932, 0.063337
