r, l, avgruntime
1200, 700, 0.056792
1200, 1212, 0.058013
1200, 1724, 0.058347
1200, 2236, 0.057664
1200, 2748, 0.058591
1200, 3260, 0.059285
1200, 3772, 0.058950
1200, 4284, 0.058689
1200, 4796, 0.058926
1200, 5308, 0.058463
1200, 5820, 0.058617
1200, 6332, 0.058049
1200, 6844, 0.058119
1200, 7356, 0.057998
1200, 7868, 0.058623
1200, 8380, 0.058112
1200, 8892, 0.058029
1200, 9404, 0.059424
1200, 9916, 0.061801
1200, 10428, 0.056741
1200, 10940, 0.059420
1200, 11452, 0.060093
1200, 11964, 0.059883
1200, 12476, 0.059633
1200, 13500, 0.060610
1200, 14524, 0.061027
1200, 15548, 0.061161
1200, 16572, 0.061199
1200, 17596, 0.061377
1200, 18620, 0.061124
1200, 19644, 0.061165
1200, 20668, 0.061974
1200, 21692, 0.061562
1200, 22716, 0.061332
1200, 23740, 0.060757
1200, 24764, 0.061306
1200, 25788, 0.061285
1200, 26812, 0.062821
1200, 27836, 0.062101
1200, 28860, 0.061620
1200, 29884, 0.061719
1200, 30908, 0.061863
1200, 31932, 0.061713
