r, l, avgruntime
512, 700, 0.045767
512, 1212, 0.045029
512, 1724, 0.046049
512, 2236, 0.045814
512, 2748, 0.045951
512, 3260, 0.045935
512, 3772, 0.045952
512, 4284, 0.045845
512, 4796, 0.045999
512, 5308, 0.045836
512, 5820, 0.046541
512, 6332, 0.045068
512, 6844, 0.045347
512, 7356, 0.045149
512, 7868, 0.045222
512, 8380, 0.045087
512, 8892, 0.045360
512, 9404, 0.045568
512, 9916, 0.045841
512, 10428, 0.045521
512, 10940, 0.045674
512, 11452, 0.044950
512, 11964, 0.045133
512, 12476, 0.045325
512, 13500, 0.045436
512, 14524, 0.045724
512, 15548, 0.045341
512, 16572, 0.045188
512, 17596, 0.045607
512, 18620, 0.045863
512, 19644, 0.045603
512, 20668, 0.045872
512, 21692, 0.045120
512, 22716, 0.045204
512, 23740, 0.045098
512, 24764, 0.044998
512, 25788, 0.045364
512, 26812, 0.045587
512, 27836, 0.045170
512, 28860, 0.044656
512, 29884, 0.045361
512, 30908, 0.044836
512, 31932, 0.045210
