r, l, avgruntime
1952, 700, 0.070405
1952, 1212, 0.073414
1952, 1724, 0.070730
1952, 2236, 0.068688
1952, 2748, 0.068625
1952, 3260, 0.070325
1952, 3772, 0.072506
1952, 4284, 0.073643
1952, 4796, 0.075088
1952, 5308, 0.068733
1952, 5820, 0.076569
1952, 6332, 0.072931
1952, 6844, 0.077097
1952, 7356, 0.075719
1952, 7868, 0.072590
1952, 8380, 0.071810
1952, 8892, 0.070654
1952, 9404, 0.074453
1952, 9916, 0.076083
1952, 10428, 0.073693
1952, 10940, 0.067883
1952, 11452, 0.076128
1952, 11964, 0.074418
1952, 12476, 0.071355
1952, 13500, 0.072931
1952, 14524, 0.074155
1952, 15548, 0.070674
1952, 16572, 0.072242
1952, 17596, 0.070732
1952, 18620, 0.073152
1952, 19644, 0.071222
1952, 20668, 0.072426
1952, 21692, 0.073153
1952, 22716, 0.065280
1952, 23740, 0.065377
1952, 24764, 0.064836
1952, 25788, 0.068164
1952, 26812, 0.067133
1952, 27836, 0.066086
1952, 28860, 0.066390
1952, 29884, 0.068899
1952, 30908, 0.065859
1952, 31932, 0.067214
