r, l, avgruntime
512, 700, 0.048308
512, 1212, 0.049885
512, 1724, 0.049667
512, 2236, 0.048546
512, 2748, 0.047954
512, 3260, 0.048579
512, 3772, 0.050009
512, 4284, 0.050024
512, 4796, 0.050089
512, 5308, 0.050122
512, 5820, 0.049913
512, 6332, 0.050505
512, 6844, 0.050422
512, 7356, 0.049983
512, 7868, 0.050957
512, 8380, 0.050409
512, 8892, 0.050758
512, 9404, 0.050476
512, 9916, 0.050129
512, 10428, 0.050602
512, 10940, 0.050771
512, 11452, 0.050596
512, 11964, 0.050266
512, 12476, 0.050588
512, 13500, 0.050809
512, 14524, 0.050519
512, 15548, 0.051050
512, 16572, 0.050483
512, 17596, 0.050844
512, 18620, 0.050992
512, 19644, 0.050638
512, 20668, 0.050916
512, 21692, 0.051416
512, 22716, 0.051627
512, 23740, 0.051193
512, 24764, 0.051714
512, 25788, 0.050459
512, 26812, 0.047313
512, 27836, 0.047531
512, 28860, 0.047314
512, 29884, 0.047316
512, 30908, 0.048164
512, 31932, 0.049094
