r, l, avgruntime
896, 700, 0.054535
896, 1212, 0.053901
896, 1724, 0.054033
896, 2236, 0.053671
896, 2748, 0.054603
896, 3260, 0.051699
896, 3772, 0.052820
896, 4284, 0.053695
896, 4796, 0.054503
896, 5308, 0.054547
896, 5820, 0.053672
896, 6332, 0.054614
896, 6844, 0.054856
896, 7356, 0.053917
896, 7868, 0.053937
896, 8380, 0.054247
896, 8892, 0.054343
896, 9404, 0.054237
896, 9916, 0.054824
896, 10428, 0.055264
896, 10940, 0.054534
896, 11452, 0.054523
896, 11964, 0.054890
896, 12476, 0.054833
896, 13500, 0.055236
896, 14524, 0.054819
896, 15548, 0.055306
896, 16572, 0.055278
896, 17596, 0.054880
896, 18620, 0.054978
896, 19644, 0.055519
896, 20668, 0.055709
896, 21692, 0.055658
896, 22716, 0.055529
896, 23740, 0.055177
896, 24764, 0.054973
896, 25788, 0.055142
896, 26812, 0.054945
896, 27836, 0.052888
896, 28860, 0.051266
896, 29884, 0.050638
896, 30908, 0.050588
896, 31932, 0.051145
