r, l, avgruntime
1264, 700, 0.062612
1264, 1212, 0.061628
1264, 1724, 0.062000
1264, 2236, 0.062200
1264, 2748, 0.061685
1264, 3260, 0.060958
1264, 3772, 0.060466
1264, 4284, 0.060347
1264, 4796, 0.059120
1264, 5308, 0.058848
1264, 5820, 0.060427
1264, 6332, 0.060349
1264, 6844, 0.059918
1264, 7356, 0.060297
1264, 7868, 0.060437
1264, 8380, 0.060577
1264, 8892, 0.062264
1264, 9404, 0.060585
1264, 9916, 0.061227
1264, 10428, 0.061315
1264, 10940, 0.060851
1264, 11452, 0.061958
1264, 11964, 0.061798
1264, 12476, 0.061814
1264, 13500, 0.060647
1264, 14524, 0.060134
1264, 15548, 0.059858
1264, 16572, 0.058933
1264, 17596, 0.059104
1264, 18620, 0.059122
1264, 19644, 0.057775
1264, 20668, 0.057059
1264, 21692, 0.056852
1264, 22716, 0.056355
1264, 23740, 0.057341
1264, 24764, 0.056899
1264, 25788, 0.056512
1264, 26812, 0.057091
1264, 27836, 0.056006
1264, 28860, 0.056163
1264, 29884, 0.055804
1264, 30908, 0.056090
1264, 31932, 0.056687
