r, l, avgruntime
1504, 700, 0.061295
1504, 1212, 0.058475
1504, 1724, 0.057666
1504, 2236, 0.057885
1504, 2748, 0.057255
1504, 3260, 0.057946
1504, 3772, 0.057649
1504, 4284, 0.057040
1504, 4796, 0.059563
1504, 5308, 0.063907
1504, 5820, 0.064109
1504, 6332, 0.063857
1504, 6844, 0.063973
1504, 7356, 0.063615
1504, 7868, 0.064315
1504, 8380, 0.063689
1504, 8892, 0.064141
1504, 9404, 0.063741
1504, 9916, 0.064509
1504, 10428, 0.064346
1504, 10940, 0.063635
1504, 11452, 0.064613
1504, 11964, 0.064130
1504, 12476, 0.064380
1504, 13500, 0.063958
1504, 14524, 0.064912
1504, 15548, 0.064172
1504, 16572, 0.063304
1504, 17596, 0.063435
1504, 18620, 0.066396
1504, 19644, 0.067446
1504, 20668, 0.069031
1504, 21692, 0.069176
1504, 22716, 0.067097
1504, 23740, 0.068175
1504, 24764, 0.068102
1504, 25788, 0.066797
1504, 26812, 0.066775
1504, 27836, 0.066741
1504, 28860, 0.068008
1504, 29884, 0.067277
1504, 30908, 0.067960
1504, 31932, 0.066392
