r, l, avgruntime
1408, 700, 0.064159
1408, 1212, 0.063945
1408, 1724, 0.063650
1408, 2236, 0.062784
1408, 2748, 0.065547
1408, 3260, 0.064910
1408, 3772, 0.065266
1408, 4284, 0.064958
1408, 4796, 0.064972
1408, 5308, 0.061942
1408, 5820, 0.061670
1408, 6332, 0.062821
1408, 6844, 0.061361
1408, 7356, 0.061349
1408, 7868, 0.062561
1408, 8380, 0.061173
1408, 8892, 0.061558
1408, 9404, 0.061913
1408, 9916, 0.061157
1408, 10428, 0.060861
1408, 10940, 0.060996
1408, 11452, 0.060800
1408, 11964, 0.061003
1408, 12476, 0.060616
1408, 13500, 0.061616
1408, 14524, 0.061555
1408, 15548, 0.060719
1408, 16572, 0.061311
1408, 17596, 0.061121
1408, 18620, 0.060865
1408, 19644, 0.060242
1408, 20668, 0.060238
1408, 21692, 0.059500
1408, 22716, 0.060120
1408, 23740, 0.060233
1408, 24764, 0.060299
1408, 25788, 0.059865
1408, 26812, 0.060132
1408, 27836, 0.059192
1408, 28860, 0.059062
1408, 29884, 0.058794
1408, 30908, 0.058149
1408, 31932, 0.057850
