r, l, avgruntime
1408, 700, 0.067256
1408, 1212, 0.066514
1408, 1724, 0.066821
1408, 2236, 0.067748
1408, 2748, 0.067024
1408, 3260, 0.067332
1408, 3772, 0.067262
1408, 4284, 0.067560
1408, 4796, 0.067721
1408, 5308, 0.067557
1408, 5820, 0.068213
1408, 6332, 0.067114
1408, 6844, 0.067327
1408, 7356, 0.067863
1408, 7868, 0.066594
1408, 8380, 0.067711
1408, 8892, 0.067864
1408, 9404, 0.067389
1408, 9916, 0.067594
1408, 10428, 0.068076
1408, 10940, 0.068149
1408, 11452, 0.067990
1408, 11964, 0.067953
1408, 12476, 0.069028
1408, 13500, 0.067318
1408, 14524, 0.067113
1408, 15548, 0.068066
1408, 16572, 0.069124
1408, 17596, 0.067134
1408, 18620, 0.067559
1408, 19644, 0.066790
1408, 20668, 0.067391
1408, 21692, 0.067200
1408, 22716, 0.066377
1408, 23740, 0.067979
1408, 24764, 0.066564
1408, 25788, 0.067284
1408, 26812, 0.066307
1408, 27836, 0.066479
1408, 28860, 0.065106
1408, 29884, 0.065197
1408, 30908, 0.065820
1408, 31932, 0.065258
