r, l, avgruntime
1232, 700, 0.062723
1232, 1212, 0.060514
1232, 1724, 0.063800
1232, 2236, 0.062979
1232, 2748, 0.062267
1232, 3260, 0.063462
1232, 3772, 0.063285
1232, 4284, 0.062561
1232, 4796, 0.062705
1232, 5308, 0.062887
1232, 5820, 0.062834
1232, 6332, 0.063656
1232, 6844, 0.062737
1232, 7356, 0.063669
1232, 7868, 0.062339
1232, 8380, 0.055394
1232, 8892, 0.055669
1232, 9404, 0.057448
1232, 9916, 0.057144
1232, 10428, 0.056978
1232, 10940, 0.056556
1232, 11452, 0.056135
1232, 11964, 0.056564
1232, 12476, 0.057542
1232, 13500, 0.058081
1232, 14524, 0.057842
1232, 15548, 0.058290
1232, 16572, 0.059011
1232, 17596, 0.058602
1232, 18620, 0.058148
1232, 19644, 0.058453
1232, 20668, 0.057330
1232, 21692, 0.058793
1232, 22716, 0.058712
1232, 23740, 0.058364
1232, 24764, 0.058627
1232, 25788, 0.057947
1232, 26812, 0.057078
1232, 27836, 0.056440
1232, 28860, 0.056427
1232, 29884, 0.056053
1232, 30908, 0.056439
1232, 31932, 0.056180
