r, l, avgruntime
752, 700, 0.049451
752, 1212, 0.049381
752, 1724, 0.049128
752, 2236, 0.048881
752, 2748, 0.048605
752, 3260, 0.048142
752, 3772, 0.048245
752, 4284, 0.048298
752, 4796, 0.047841
752, 5308, 0.048308
752, 5820, 0.050613
752, 6332, 0.050043
752, 6844, 0.050819
752, 7356, 0.052417
752, 7868, 0.052836
752, 8380, 0.052843
752, 8892, 0.052869
752, 9404, 0.053201
752, 9916, 0.053013
752, 10428, 0.052900
752, 10940, 0.053527
752, 11452, 0.052472
752, 11964, 0.052634
752, 12476, 0.053179
752, 13500, 0.053081
752, 14524, 0.052687
752, 15548, 0.052651
752, 16572, 0.052491
752, 17596, 0.052061
752, 18620, 0.051477
752, 19644, 0.050055
752, 20668, 0.050375
752, 21692, 0.050142
752, 22716, 0.050109
752, 23740, 0.049025
752, 24764, 0.050699
752, 25788, 0.050303
752, 26812, 0.049602
752, 27836, 0.050159
752, 28860, 0.051064
752, 29884, 0.050826
752, 30908, 0.050011
752, 31932, 0.050190
