r, l, avgruntime
752, 700, 0.052799
752, 1212, 0.052917
752, 1724, 0.052666
752, 2236, 0.052666
752, 2748, 0.052665
752, 3260, 0.053236
752, 3772, 0.053052
752, 4284, 0.052888
752, 4796, 0.052635
752, 5308, 0.052976
752, 5820, 0.053644
752, 6332, 0.052755
752, 6844, 0.053418
752, 7356, 0.053060
752, 7868, 0.052783
752, 8380, 0.052491
752, 8892, 0.052206
752, 9404, 0.052401
752, 9916, 0.052223
752, 10428, 0.052201
752, 10940, 0.052852
752, 11452, 0.053242
752, 11964, 0.052561
752, 12476, 0.052670
752, 13500, 0.052897
752, 14524, 0.052583
752, 15548, 0.052385
752, 16572, 0.051932
752, 17596, 0.052618
752, 18620, 0.054156
752, 19644, 0.055481
752, 20668, 0.055438
752, 21692, 0.055432
752, 22716, 0.051873
752, 23740, 0.054080
752, 24764, 0.054519
752, 25788, 0.054321
752, 26812, 0.053802
752, 27836, 0.054149
752, 28860, 0.053638
752, 29884, 0.054532
752, 30908, 0.055654
752, 31932, 0.055254
