r, l, avgruntime
1408, 700, 0.062463
1408, 1212, 0.062335
1408, 1724, 0.063138
1408, 2236, 0.063845
1408, 2748, 0.062788
1408, 3260, 0.062842
1408, 3772, 0.063756
1408, 4284, 0.063066
1408, 4796, 0.063910
1408, 5308, 0.063436
1408, 5820, 0.063776
1408, 6332, 0.063344
1408, 6844, 0.064248
1408, 7356, 0.064320
1408, 7868, 0.063843
1408, 8380, 0.063617
1408, 8892, 0.064460
1408, 9404, 0.063978
1408, 9916, 0.064771
1408, 10428, 0.063759
1408, 10940, 0.064546
1408, 11452, 0.064078
1408, 11964, 0.063207
1408, 12476, 0.064418
1408, 13500, 0.063384
1408, 14524, 0.064528
1408, 15548, 0.065203
1408, 16572, 0.063792
1408, 17596, 0.063868
1408, 18620, 0.062211
1408, 19644, 0.060106
1408, 20668, 0.059802
1408, 21692, 0.060028
1408, 22716, 0.059446
1408, 23740, 0.058082
1408, 24764, 0.059991
1408, 25788, 0.059836
1408, 26812, 0.059282
1408, 27836, 0.059111
1408, 28860, 0.059175
1408, 29884, 0.059103
1408, 30908, 0.059436
1408, 31932, 0.058311
