r, l, avgruntime
160, 700, 0.046216
160, 1212, 0.046229
160, 1724, 0.046063
160, 2236, 0.047144
160, 2748, 0.046223
160, 3260, 0.045331
160, 3772, 0.046449
160, 4284, 0.046542
160, 4796, 0.046484
160, 5308, 0.046475
160, 5820, 0.046758
160, 6332, 0.046117
160, 6844, 0.044827
160, 7356, 0.044716
160, 7868, 0.044786
160, 8380, 0.044940
160, 8892, 0.046843
160, 9404, 0.047158
160, 9916, 0.046947
160, 10428, 0.046587
160, 10940, 0.046580
160, 11452, 0.046432
160, 11964, 0.047316
160, 12476, 0.046505
160, 13500, 0.046694
160, 14524, 0.046146
160, 15548, 0.045941
160, 16572, 0.046614
160, 17596, 0.046311
160, 18620, 0.046874
160, 19644, 0.046648
160, 20668, 0.046508
160, 21692, 0.046531
160, 22716, 0.046675
160, 23740, 0.046006
160, 24764, 0.045505
160, 25788, 0.044949
160, 26812, 0.043650
160, 27836, 0.043126
160, 28860, 0.043771
160, 29884, 0.043040
160, 30908, 0.043433
160, 31932, 0.043639
