r, l, avgruntime
1696, 700, 0.067881
1696, 1212, 0.068226
1696, 1724, 0.068834
1696, 2236, 0.068304
1696, 2748, 0.068804
1696, 3260, 0.068464
1696, 3772, 0.067883
1696, 4284, 0.067789
1696, 4796, 0.066661
1696, 5308, 0.067551
1696, 5820, 0.068374
1696, 6332, 0.067787
1696, 6844, 0.067808
1696, 7356, 0.067096
1696, 7868, 0.068025
1696, 8380, 0.068220
1696, 8892, 0.068942
1696, 9404, 0.068046
1696, 9916, 0.068098
1696, 10428, 0.067965
1696, 10940, 0.066927
1696, 11452, 0.067205
1696, 11964, 0.067856
1696, 12476, 0.067386
1696, 13500, 0.066360
1696, 14524, 0.065709
1696, 15548, 0.065883
1696, 16572, 0.065509
1696, 17596, 0.064404
1696, 18620, 0.064546
1696, 19644, 0.064941
1696, 20668, 0.064469
1696, 21692, 0.064082
1696, 22716, 0.062656
1696, 23740, 0.063203
1696, 24764, 0.062439
1696, 25788, 0.062407
1696, 26812, 0.062671
1696, 27836, 0.063566
1696, 28860, 0.063080
1696, 29884, 0.062578
1696, 30908, 0.063407
1696, 31932, 0.063115
