r, l, avgruntime
1808, 700, 0.070897
1808, 1212, 0.069802
1808, 1724, 0.071423
1808, 2236, 0.069283
1808, 2748, 0.069845
1808, 3260, 0.071053
1808, 3772, 0.070281
1808, 4284, 0.070237
1808, 4796, 0.070924
1808, 5308, 0.070920
1808, 5820, 0.070990
1808, 6332, 0.070925
1808, 6844, 0.069912
1808, 7356, 0.069951
1808, 7868, 0.070056
1808, 8380, 0.071251
1808, 8892, 0.071127
1808, 9404, 0.070227
1808, 9916, 0.070854
1808, 10428, 0.070933
1808, 10940, 0.070802
1808, 11452, 0.070594
1808, 11964, 0.070232
1808, 12476, 0.070607
1808, 13500, 0.070463
1808, 14524, 0.069448
1808, 15548, 0.068215
1808, 16572, 0.068396
1808, 17596, 0.068528
1808, 18620, 0.068173
1808, 19644, 0.068143
1808, 20668, 0.068003
1808, 21692, 0.069122
1808, 22716, 0.067983
1808, 23740, 0.067631
1808, 24764, 0.067537
1808, 25788, 0.069579
1808, 26812, 0.068640
1808, 27836, 0.068376
1808, 28860, 0.067695
1808, 29884, 0.066608
1808, 30908, 0.066118
1808, 31932, 0.065380
