r, l, avgruntime
944, 700, 0.056637
944, 1212, 0.056733
944, 1724, 0.056360
944, 2236, 0.055913
944, 2748, 0.056907
944, 3260, 0.056770
944, 3772, 0.056945
944, 4284, 0.056816
944, 4796, 0.056866
944, 5308, 0.056710
944, 5820, 0.055978
944, 6332, 0.055939
944, 6844, 0.056528
944, 7356, 0.056907
944, 7868, 0.056398
944, 8380, 0.056794
944, 8892, 0.056868
944, 9404, 0.056593
944, 9916, 0.055778
944, 10428, 0.056758
944, 10940, 0.056741
944, 11452, 0.056909
944, 11964, 0.057594
944, 12476, 0.056689
944, 13500, 0.057014
944, 14524, 0.057140
944, 15548, 0.057637
944, 16572, 0.057538
944, 17596, 0.057477
944, 18620, 0.057601
944, 19644, 0.056925
944, 20668, 0.056937
944, 21692, 0.056481
944, 22716, 0.056610
944, 23740, 0.057990
944, 24764, 0.057690
944, 25788, 0.057516
944, 26812, 0.057935
944, 27836, 0.057417
944, 28860, 0.056870
944, 29884, 0.056111
944, 30908, 0.054202
944, 31932, 0.053733
