r, l, avgruntime
432, 700, 0.044840
432, 1212, 0.045610
432, 1724, 0.045908
432, 2236, 0.045862
432, 2748, 0.046550
432, 3260, 0.046669
432, 3772, 0.047150
432, 4284, 0.047454
432, 4796, 0.047384
432, 5308, 0.046805
432, 5820, 0.047324
432, 6332, 0.047356
432, 6844, 0.047112
432, 7356, 0.047534
432, 7868, 0.047321
432, 8380, 0.047281
432, 8892, 0.047722
432, 9404, 0.047242
432, 9916, 0.047588
432, 10428, 0.047684
432, 10940, 0.047329
432, 11452, 0.047217
432, 11964, 0.047333
432, 12476, 0.047028
432, 13500, 0.047369
432, 14524, 0.047120
432, 15548, 0.048090
432, 16572, 0.047725
432, 17596, 0.047781
432, 18620, 0.047589
432, 19644, 0.047379
432, 20668, 0.047606
432, 21692, 0.047606
432, 22716, 0.047545
432, 23740, 0.048270
432, 24764, 0.048280
432, 25788, 0.047610
432, 26812, 0.047382
432, 27836, 0.047434
432, 28860, 0.047672
432, 29884, 0.046641
432, 30908, 0.043987
432, 31932, 0.042981
