r, l, avgruntime
704, 700, 0.051677
704, 1212, 0.051385
704, 1724, 0.050751
704, 2236, 0.052417
704, 2748, 0.052943
704, 3260, 0.052616
704, 3772, 0.052909
704, 4284, 0.053530
704, 4796, 0.052700
704, 5308, 0.053478
704, 5820, 0.052502
704, 6332, 0.052448
704, 6844, 0.051277
704, 7356, 0.052443
704, 7868, 0.052407
704, 8380, 0.052833
704, 8892, 0.052498
704, 9404, 0.053198
704, 9916, 0.052743
704, 10428, 0.053208
704, 10940, 0.053085
704, 11452, 0.053219
704, 11964, 0.053195
704, 12476, 0.053271
704, 13500, 0.053408
704, 14524, 0.053284
704, 15548, 0.053654
704, 16572, 0.052886
704, 17596, 0.054159
704, 18620, 0.053649
704, 19644, 0.053684
704, 20668, 0.053849
704, 21692, 0.053945
704, 22716, 0.053452
704, 23740, 0.053951
704, 24764, 0.053390
704, 25788, 0.053347
704, 26812, 0.053690
704, 27836, 0.054656
704, 28860, 0.053486
704, 29884, 0.054244
704, 30908, 0.054579
704, 31932, 0.054249
