r, l, avgruntime
1440, 700, 0.063262
1440, 1212, 0.063640
1440, 1724, 0.062432
1440, 2236, 0.062849
1440, 2748, 0.063672
1440, 3260, 0.062697
1440, 3772, 0.062952
1440, 4284, 0.062856
1440, 4796, 0.063226
1440, 5308, 0.063579
1440, 5820, 0.061964
1440, 6332, 0.062517
1440, 6844, 0.061111
1440, 7356, 0.061754
1440, 7868, 0.062487
1440, 8380, 0.063470
1440, 8892, 0.063522
1440, 9404, 0.062622
1440, 9916, 0.064186
1440, 10428, 0.063229
1440, 10940, 0.063885
1440, 11452, 0.064003
1440, 11964, 0.063331
1440, 12476, 0.063790
1440, 13500, 0.063979
1440, 14524, 0.063975
1440, 15548, 0.063834
1440, 16572, 0.063782
1440, 17596, 0.063890
1440, 18620, 0.062113
1440, 19644, 0.063248
1440, 20668, 0.064225
1440, 21692, 0.063375
1440, 22716, 0.064137
1440, 23740, 0.062812
1440, 24764, 0.063143
1440, 25788, 0.063188
1440, 26812, 0.061547
1440, 27836, 0.062076
1440, 28860, 0.060771
1440, 29884, 0.061881
1440, 30908, 0.061914
1440, 31932, 0.060402
