r, l, avgruntime
960, 700, 0.056033
960, 1212, 0.055638
960, 1724, 0.055311
960, 2236, 0.055330
960, 2748, 0.056045
960, 3260, 0.055841
960, 3772, 0.056526
960, 4284, 0.055959
960, 4796, 0.056307
960, 5308, 0.056248
960, 5820, 0.055750
960, 6332, 0.056329
960, 6844, 0.055753
960, 7356, 0.053929
960, 7868, 0.054495
960, 8380, 0.053524
960, 8892, 0.054603
960, 9404, 0.054504
960, 9916, 0.054519
960, 10428, 0.054521
960, 10940, 0.053832
960, 11452, 0.054128
960, 11964, 0.054351
960, 12476, 0.053774
960, 13500, 0.052854
960, 14524, 0.051804
960, 15548, 0.052380
960, 16572, 0.051523
960, 17596, 0.051538
960, 18620, 0.052018
960, 19644, 0.051642
960, 20668, 0.052479
960, 21692, 0.052458
960, 22716, 0.051924
960, 23740, 0.052399
960, 24764, 0.051472
960, 25788, 0.056121
960, 26812, 0.057021
960, 27836, 0.056915
960, 28860, 0.057627
960, 29884, 0.057188
960, 30908, 0.057312
960, 31932, 0.057571
