r, l, avgruntime
912, 700, 0.054575
912, 1212, 0.055078
912, 1724, 0.054941
912, 2236, 0.054042
912, 2748, 0.054706
912, 3260, 0.055011
912, 3772, 0.054854
912, 4284, 0.054695
912, 4796, 0.054465
912, 5308, 0.053424
912, 5820, 0.050350
912, 6332, 0.050800
912, 6844, 0.050361
912, 7356, 0.050145
912, 7868, 0.050504
912, 8380, 0.049519
912, 8892, 0.050322
912, 9404, 0.049501
912, 9916, 0.048857
912, 10428, 0.049403
912, 10940, 0.048821
912, 11452, 0.048861
912, 11964, 0.049246
912, 12476, 0.049200
912, 13500, 0.048724
912, 14524, 0.049640
912, 15548, 0.048782
912, 16572, 0.049320
912, 17596, 0.048932
912, 18620, 0.049030
912, 19644, 0.048959
912, 20668, 0.049915
912, 21692, 0.049429
912, 22716, 0.049122
912, 23740, 0.050170
912, 24764, 0.049185
912, 25788, 0.049733
912, 26812, 0.049733
912, 27836, 0.050251
912, 28860, 0.051019
912, 29884, 0.049802
912, 30908, 0.050621
912, 31932, 0.052854
