r, l, avgruntime
1488, 700, 0.065900
1488, 1212, 0.065999
1488, 1724, 0.066245
1488, 2236, 0.065198
1488, 2748, 0.066459
1488, 3260, 0.067070
1488, 3772, 0.065634
1488, 4284, 0.066537
1488, 4796, 0.065126
1488, 5308, 0.063826
1488, 5820, 0.062792
1488, 6332, 0.061526
1488, 6844, 0.061615
1488, 7356, 0.061292
1488, 7868, 0.059950
1488, 8380, 0.058876
1488, 8892, 0.058119
1488, 9404, 0.058131
1488, 9916, 0.058507
1488, 10428, 0.058073
1488, 10940, 0.058032
1488, 11452, 0.057909
1488, 11964, 0.058110
1488, 12476, 0.057548
1488, 13500, 0.057903
1488, 14524, 0.058051
1488, 15548, 0.059138
1488, 16572, 0.057218
1488, 17596, 0.058010
1488, 18620, 0.057820
1488, 19644, 0.058179
1488, 20668, 0.057367
1488, 21692, 0.058260
1488, 22716, 0.058517
1488, 23740, 0.058365
1488, 24764, 0.058535
1488, 25788, 0.058291
1488, 26812, 0.058469
1488, 27836, 0.058175
1488, 28860, 0.057980
1488, 29884, 0.059268
1488, 30908, 0.059513
1488, 31932, 0.058918
