r, l, avgruntime
1616, 700, 0.065751
1616, 1212, 0.063259
1616, 1724, 0.064398
1616, 2236, 0.064034
1616, 2748, 0.063669
1616, 3260, 0.064442
1616, 3772, 0.062982
1616, 4284, 0.062672
1616, 4796, 0.061554
1616, 5308, 0.060978
1616, 5820, 0.059762
1616, 6332, 0.059747
1616, 6844, 0.059771
1616, 7356, 0.058956
1616, 7868, 0.058251
1616, 8380, 0.059785
1616, 8892, 0.059390
1616, 9404, 0.059135
1616, 9916, 0.058280
1616, 10428, 0.059399
1616, 10940, 0.060168
1616, 11452, 0.061388
1616, 11964, 0.061917
1616, 12476, 0.062084
1616, 13500, 0.063748
1616, 14524, 0.062527
1616, 15548, 0.063539
1616, 16572, 0.064951
1616, 17596, 0.065468
1616, 18620, 0.064313
1616, 19644, 0.066797
1616, 20668, 0.067498
1616, 21692, 0.067396
1616, 22716, 0.066230
1616, 23740, 0.067352
1616, 24764, 0.066339
1616, 25788, 0.065126
1616, 26812, 0.063582
1616, 27836, 0.063269
1616, 28860, 0.063945
1616, 29884, 0.063075
1616, 30908, 0.062983
1616, 31932, 0.062878
