r, l, avgruntime
1088, 700, 0.057791
1088, 1212, 0.057786
1088, 1724, 0.058431
1088, 2236, 0.057323
1088, 2748, 0.057583
1088, 3260, 0.057377
1088, 3772, 0.057659
1088, 4284, 0.059028
1088, 4796, 0.057910
1088, 5308, 0.057778
1088, 5820, 0.057296
1088, 6332, 0.056639
1088, 6844, 0.056110
1088, 7356, 0.055369
1088, 7868, 0.054165
1088, 8380, 0.052853
1088, 8892, 0.052754
1088, 9404, 0.053636
1088, 9916, 0.053226
1088, 10428, 0.053167
1088, 10940, 0.052963
1088, 11452, 0.053026
1088, 11964, 0.052732
1088, 12476, 0.052916
1088, 13500, 0.051941
1088, 14524, 0.051819
1088, 15548, 0.051837
1088, 16572, 0.052031
1088, 17596, 0.051718
1088, 18620, 0.051611
1088, 19644, 0.051793
1088, 20668, 0.051533
1088, 21692, 0.051284
1088, 22716, 0.051598
1088, 23740, 0.051617
1088, 24764, 0.052107
1088, 25788, 0.051995
1088, 26812, 0.052001
1088, 27836, 0.052563
1088, 28860, 0.052772
1088, 29884, 0.052487
1088, 30908, 0.052407
1088, 31932, 0.052139
