r, l, avgruntime
1664, 700, 0.066451
1664, 1212, 0.066437
1664, 1724, 0.066779
1664, 2236, 0.066968
1664, 2748, 0.066736
1664, 3260, 0.067440
1664, 3772, 0.066781
1664, 4284, 0.066990
1664, 4796, 0.067041
1664, 5308, 0.063030
1664, 5820, 0.061523
1664, 6332, 0.062529
1664, 6844, 0.061998
1664, 7356, 0.063296
1664, 7868, 0.062107
1664, 8380, 0.062587
1664, 8892, 0.062574
1664, 9404, 0.062407
1664, 9916, 0.061151
1664, 10428, 0.060167
1664, 10940, 0.059907
1664, 11452, 0.060437
1664, 11964, 0.060138
1664, 12476, 0.059967
1664, 13500, 0.059888
1664, 14524, 0.059790
1664, 15548, 0.060582
1664, 16572, 0.060642
1664, 17596, 0.060444
1664, 18620, 0.059836
1664, 19644, 0.060253
1664, 20668, 0.060741
1664, 21692, 0.061464
1664, 22716, 0.060046
1664, 23740, 0.060903
1664, 24764, 0.060547
1664, 25788, 0.060807
1664, 26812, 0.060728
1664, 27836, 0.061609
1664, 28860, 0.061001
1664, 29884, 0.060658
1664, 30908, 0.060435
1664, 31932, 0.060790
