r, l, avgruntime
48, 700, 0.047427
48, 1212, 0.048086
48, 1724, 0.044811
48, 2236, 0.045455
48, 2748, 0.046160
48, 3260, 0.047955
48, 3772, 0.047667
48, 4284, 0.048011
48, 4796, 0.047799
48, 5308, 0.047683
48, 5820, 0.047646
48, 6332, 0.047981
48, 6844, 0.047701
48, 7356, 0.047075
48, 7868, 0.047946
48, 8380, 0.047844
48, 8892, 0.048433
48, 9404, 0.048147
48, 9916, 0.048307
48, 10428, 0.047666
48, 10940, 0.047944
48, 11452, 0.048052
48, 11964, 0.047373
48, 12476, 0.048279
48, 13500, 0.048311
48, 14524, 0.048046
48, 15548, 0.048793
48, 16572, 0.048927
48, 17596, 0.048705
48, 18620, 0.048760
48, 19644, 0.048196
48, 20668, 0.048500
48, 21692, 0.048898
48, 22716, 0.048961
48, 23740, 0.048704
48, 24764, 0.049049
48, 25788, 0.049282
48, 26812, 0.049404
48, 27836, 0.049619
48, 28860, 0.049340
48, 29884, 0.048602
48, 30908, 0.049343
48, 31932, 0.049435
