r, l, avgruntime
992, 700, 0.053202
992, 1212, 0.053047
992, 1724, 0.053723
992, 2236, 0.055398
992, 2748, 0.053993
992, 3260, 0.053800
992, 3772, 0.053030
992, 4284, 0.052896
992, 4796, 0.053318
992, 5308, 0.055045
992, 5820, 0.056777
992, 6332, 0.056791
992, 6844, 0.055920
992, 7356, 0.057535
992, 7868, 0.056776
992, 8380, 0.056957
992, 8892, 0.055929
992, 9404, 0.056841
992, 9916, 0.057061
992, 10428, 0.056747
992, 10940, 0.058052
992, 11452, 0.057715
992, 11964, 0.058202
992, 12476, 0.058362
992, 13500, 0.057592
992, 14524, 0.057542
992, 15548, 0.058275
992, 16572, 0.055746
992, 17596, 0.055022
992, 18620, 0.055503
992, 19644, 0.055388
992, 20668, 0.055728
992, 21692, 0.056077
992, 22716, 0.055465
992, 23740, 0.055170
992, 24764, 0.056464
992, 25788, 0.055020
992, 26812, 0.053623
992, 27836, 0.052717
992, 28860, 0.052012
992, 29884, 0.052219
992, 30908, 0.051851
992, 31932, 0.052278
