r, l, avgruntime
1168, 700, 0.056165
1168, 1212, 0.056971
1168, 1724, 0.055963
1168, 2236, 0.056251
1168, 2748, 0.055018
1168, 3260, 0.054484
1168, 3772, 0.053567
1168, 4284, 0.054319
1168, 4796, 0.054041
1168, 5308, 0.054396
1168, 5820, 0.053663
1168, 6332, 0.054072
1168, 6844, 0.054861
1168, 7356, 0.054091
1168, 7868, 0.053843
1168, 8380, 0.058676
1168, 8892, 0.059574
1168, 9404, 0.060237
1168, 9916, 0.060767
1168, 10428, 0.060962
1168, 10940, 0.060569
1168, 11452, 0.060320
1168, 11964, 0.060063
1168, 12476, 0.059761
1168, 13500, 0.059171
1168, 14524, 0.059875
1168, 15548, 0.058994
1168, 16572, 0.059629
1168, 17596, 0.059399
1168, 18620, 0.059349
1168, 19644, 0.058569
1168, 20668, 0.059707
1168, 21692, 0.058705
1168, 22716, 0.059254
1168, 23740, 0.059067
1168, 24764, 0.058917
1168, 25788, 0.058474
1168, 26812, 0.058546
1168, 27836, 0.058475
1168, 28860, 0.059100
1168, 29884, 0.059084
1168, 30908, 0.058551
1168, 31932, 0.057694
