r, l, avgruntime
576, 700, 0.049017
576, 1212, 0.048967
576, 1724, 0.048855
576, 2236, 0.049304
576, 2748, 0.048986
576, 3260, 0.049625
576, 3772, 0.049152
576, 4284, 0.048337
576, 4796, 0.049866
576, 5308, 0.049116
576, 5820, 0.049028
576, 6332, 0.049200
576, 6844, 0.048884
576, 7356, 0.049570
576, 7868, 0.049353
576, 8380, 0.049176
576, 8892, 0.048529
576, 9404, 0.048776
576, 9916, 0.049639
576, 10428, 0.048788
576, 10940, 0.049154
576, 11452, 0.048960
576, 11964, 0.048130
576, 12476, 0.047694
576, 13500, 0.048306
576, 14524, 0.047777
576, 15548, 0.047485
576, 16572, 0.047677
576, 17596, 0.047550
576, 18620, 0.047384
576, 19644, 0.046317
576, 20668, 0.046053
576, 21692, 0.046636
576, 22716, 0.046643
576, 23740, 0.045731
576, 24764, 0.045676
576, 25788, 0.045789
576, 26812, 0.045923
576, 27836, 0.045533
576, 28860, 0.046067
576, 29884, 0.045944
576, 30908, 0.046151
576, 31932, 0.045853
