r, l, avgruntime
720, 700, 0.052471
720, 1212, 0.052534
720, 1724, 0.052013
720, 2236, 0.052889
720, 2748, 0.053544
720, 3260, 0.053552
720, 3772, 0.053011
720, 4284, 0.053579
720, 4796, 0.054178
720, 5308, 0.053336
720, 5820, 0.052905
720, 6332, 0.052921
720, 6844, 0.052004
720, 7356, 0.053286
720, 7868, 0.053384
720, 8380, 0.053667
720, 8892, 0.052953
720, 9404, 0.052906
720, 9916, 0.054203
720, 10428, 0.052916
720, 10940, 0.053342
720, 11452, 0.053457
720, 11964, 0.054092
720, 12476, 0.053595
720, 13500, 0.053611
720, 14524, 0.053792
720, 15548, 0.054127
720, 16572, 0.054177
720, 17596, 0.054482
720, 18620, 0.054097
720, 19644, 0.054557
720, 20668, 0.053196
720, 21692, 0.053075
720, 22716, 0.054318
720, 23740, 0.054194
720, 24764, 0.053065
720, 25788, 0.053379
720, 26812, 0.054486
720, 27836, 0.053851
720, 28860, 0.055304
720, 29884, 0.054827
720, 30908, 0.054500
720, 31932, 0.053495
