r, l, avgruntime
1456, 700, 0.063436
1456, 1212, 0.064633
1456, 1724, 0.064958
1456, 2236, 0.065592
1456, 2748, 0.065521
1456, 3260, 0.063989
1456, 3772, 0.064537
1456, 4284, 0.064003
1456, 4796, 0.065494
1456, 5308, 0.065129
1456, 5820, 0.064193
1456, 6332, 0.064482
1456, 6844, 0.063302
1456, 7356, 0.063033
1456, 7868, 0.062671
1456, 8380, 0.062682
1456, 8892, 0.062186
1456, 9404, 0.062772
1456, 9916, 0.062308
1456, 10428, 0.062311
1456, 10940, 0.061599
1456, 11452, 0.061531
1456, 11964, 0.061869
1456, 12476, 0.061628
1456, 13500, 0.060342
1456, 14524, 0.059235
1456, 15548, 0.060431
1456, 16572, 0.060463
1456, 17596, 0.060282
1456, 18620, 0.060370
1456, 19644, 0.059507
1456, 20668, 0.059810
1456, 21692, 0.059320
1456, 22716, 0.059558
1456, 23740, 0.059742
1456, 24764, 0.059310
1456, 25788, 0.059724
1456, 26812, 0.059105
1456, 27836, 0.059628
1456, 28860, 0.059382
1456, 29884, 0.060575
1456, 30908, 0.059972
1456, 31932, 0.059003
