r, l, avgruntime
960, 700, 0.056753
960, 1212, 0.056934
960, 1724, 0.056699
960, 2236, 0.056808
960, 2748, 0.055411
960, 3260, 0.056013
960, 3772, 0.056141
960, 4284, 0.055668
960, 4796, 0.056682
960, 5308, 0.056763
960, 5820, 0.056412
960, 6332, 0.057325
960, 6844, 0.057097
960, 7356, 0.056937
960, 7868, 0.056918
960, 8380, 0.056962
960, 8892, 0.056439
960, 9404, 0.056569
960, 9916, 0.053792
960, 10428, 0.053364
960, 10940, 0.052468
960, 11452, 0.052924
960, 11964, 0.052767
960, 12476, 0.052355
960, 13500, 0.053311
960, 14524, 0.052953
960, 15548, 0.052905
960, 16572, 0.052837
960, 17596, 0.052826
960, 18620, 0.053401
960, 19644, 0.053406
960, 20668, 0.053362
960, 21692, 0.053492
960, 22716, 0.053181
960, 23740, 0.053348
960, 24764, 0.055845
960, 25788, 0.057638
960, 26812, 0.057831
960, 27836, 0.056948
960, 28860, 0.057383
960, 29884, 0.056716
960, 30908, 0.055737
960, 31932, 0.054540
