r, l, avgruntime
752, 700, 0.051406
752, 1212, 0.051033
752, 1724, 0.052465
752, 2236, 0.053105
752, 2748, 0.052776
752, 3260, 0.051147
752, 3772, 0.051007
752, 4284, 0.051562
752, 4796, 0.052483
752, 5308, 0.052507
752, 5820, 0.051477
752, 6332, 0.052554
752, 6844, 0.053002
752, 7356, 0.052058
752, 7868, 0.052913
752, 8380, 0.051755
752, 8892, 0.053729
752, 9404, 0.053657
752, 9916, 0.054130
752, 10428, 0.053376
752, 10940, 0.052134
752, 11452, 0.053270
752, 11964, 0.052938
752, 12476, 0.052776
752, 13500, 0.052865
752, 14524, 0.050598
752, 15548, 0.052063
752, 16572, 0.051794
752, 17596, 0.051173
752, 18620, 0.051160
752, 19644, 0.049220
752, 20668, 0.050985
752, 21692, 0.050812
752, 22716, 0.050844
752, 23740, 0.050833
752, 24764, 0.049304
752, 25788, 0.050132
752, 26812, 0.048403
752, 27836, 0.049008
752, 28860, 0.048580
752, 29884, 0.047981
752, 30908, 0.048002
752, 31932, 0.048595
