r, l, avgruntime
480, 700, 0.045016
480, 1212, 0.046599
480, 1724, 0.047438
480, 2236, 0.046350
480, 2748, 0.045776
480, 3260, 0.046122
480, 3772, 0.047271
480, 4284, 0.047896
480, 4796, 0.043618
480, 5308, 0.043500
480, 5820, 0.043177
480, 6332, 0.043666
480, 6844, 0.047543
480, 7356, 0.048270
480, 7868, 0.047856
480, 8380, 0.048020
480, 8892, 0.046188
480, 9404, 0.048407
480, 9916, 0.048578
480, 10428, 0.048413
480, 10940, 0.047500
480, 11452, 0.046361
480, 11964, 0.048258
480, 12476, 0.048237
480, 13500, 0.048738
480, 14524, 0.049148
480, 15548, 0.047383
480, 16572, 0.047843
480, 17596, 0.048861
480, 18620, 0.049628
480, 19644, 0.049022
480, 20668, 0.048597
480, 21692, 0.047847
480, 22716, 0.050084
480, 23740, 0.048962
480, 24764, 0.049243
480, 25788, 0.049833
480, 26812, 0.048113
480, 27836, 0.049867
480, 28860, 0.050138
480, 29884, 0.049983
480, 30908, 0.049197
480, 31932, 0.047516
