r, l, avgruntime
320, 700, 0.045093
320, 1212, 0.045441
320, 1724, 0.045336
320, 2236, 0.043939
320, 2748, 0.045571
320, 3260, 0.044670
320, 3772, 0.044928
320, 4284, 0.045822
320, 4796, 0.045948
320, 5308, 0.046198
320, 5820, 0.046051
320, 6332, 0.045076
320, 6844, 0.045211
320, 7356, 0.045804
320, 7868, 0.045553
320, 8380, 0.045736
320, 8892, 0.045831
320, 9404, 0.045808
320, 9916, 0.046230
320, 10428, 0.045591
320, 10940, 0.046274
320, 11452, 0.045688
320, 11964, 0.045759
320, 12476, 0.045562
320, 13500, 0.044874
320, 14524, 0.044830
320, 15548, 0.044739
320, 16572, 0.045250
320, 17596, 0.044471
320, 18620, 0.045505
320, 19644, 0.045193
320, 20668, 0.045095
320, 21692, 0.045287
320, 22716, 0.045463
320, 23740, 0.045764
320, 24764, 0.045042
320, 25788, 0.045408
320, 26812, 0.045970
320, 27836, 0.045055
320, 28860, 0.044685
320, 29884, 0.045342
320, 30908, 0.045970
320, 31932, 0.046256
