r, l, avgruntime
1760, 700, 0.067911
1760, 1212, 0.066935
1760, 1724, 0.066959
1760, 2236, 0.067925
1760, 2748, 0.066592
1760, 3260, 0.066409
1760, 3772, 0.067135
1760, 4284, 0.066051
1760, 4796, 0.068599
1760, 5308, 0.068694
1760, 5820, 0.069662
1760, 6332, 0.067183
1760, 6844, 0.065662
1760, 7356, 0.064875
1760, 7868, 0.065349
1760, 8380, 0.064337
1760, 8892, 0.064087
1760, 9404, 0.063224
1760, 9916, 0.063336
1760, 10428, 0.062515
1760, 10940, 0.063065
1760, 11452, 0.063236
1760, 11964, 0.062793
1760, 12476, 0.063428
1760, 13500, 0.063717
1760, 14524, 0.063807
1760, 15548, 0.063545
1760, 16572, 0.063627
1760, 17596, 0.063484
1760, 18620, 0.062477
1760, 19644, 0.063341
1760, 20668, 0.063938
1760, 21692, 0.064076
1760, 22716, 0.063672
1760, 23740, 0.063625
1760, 24764, 0.064714
1760, 25788, 0.064359
1760, 26812, 0.063741
1760, 27836, 0.065142
1760, 28860, 0.063518
1760, 29884, 0.063350
1760, 30908, 0.062759
1760, 31932, 0.062037
