r, l, avgruntime
240, 700, 0.043223
240, 1212, 0.042201
240, 1724, 0.042249
240, 2236, 0.041769
240, 2748, 0.043033
240, 3260, 0.044208
240, 3772, 0.044547
240, 4284, 0.044480
240, 4796, 0.044888
240, 5308, 0.045900
240, 5820, 0.044349
240, 6332, 0.045248
240, 6844, 0.044100
240, 7356, 0.045579
240, 7868, 0.045569
240, 8380, 0.045006
240, 8892, 0.045646
240, 9404, 0.045465
240, 9916, 0.045577
240, 10428, 0.045260
240, 10940, 0.044985
240, 11452, 0.044226
240, 11964, 0.045348
240, 12476, 0.045641
240, 13500, 0.045375
240, 14524, 0.046075
240, 15548, 0.046277
240, 16572, 0.046611
240, 17596, 0.045452
240, 18620, 0.046230
240, 19644, 0.045653
240, 20668, 0.046611
240, 21692, 0.046285
240, 22716, 0.047153
240, 23740, 0.045927
240, 24764, 0.046606
240, 25788, 0.046610
240, 26812, 0.046608
240, 27836, 0.046512
240, 28860, 0.046145
240, 29884, 0.046990
240, 30908, 0.047628
240, 31932, 0.045723
