r, l, avgruntime
1568, 700, 0.064581
1568, 1212, 0.064109
1568, 1724, 0.065000
1568, 2236, 0.064303
1568, 2748, 0.061566
1568, 3260, 0.059766
1568, 3772, 0.061791
1568, 4284, 0.061677
1568, 4796, 0.062725
1568, 5308, 0.062308
1568, 5820, 0.065042
1568, 6332, 0.064321
1568, 6844, 0.063191
1568, 7356, 0.065330
1568, 7868, 0.063234
1568, 8380, 0.063743
1568, 8892, 0.065491
1568, 9404, 0.065142
1568, 9916, 0.061813
1568, 10428, 0.063621
1568, 10940, 0.063571
1568, 11452, 0.065394
1568, 11964, 0.064636
1568, 12476, 0.064539
1568, 13500, 0.064119
1568, 14524, 0.064812
1568, 15548, 0.064333
1568, 16572, 0.065748
1568, 17596, 0.065753
1568, 18620, 0.064440
1568, 19644, 0.063986
1568, 20668, 0.063381
1568, 21692, 0.065334
1568, 22716, 0.064708
1568, 23740, 0.062352
1568, 24764, 0.064236
1568, 25788, 0.061887
1568, 26812, 0.062770
1568, 27836, 0.062920
1568, 28860, 0.062129
1568, 29884, 0.064336
1568, 30908, 0.063593
1568, 31932, 0.061804
