r, l, avgruntime
1680, 700, 0.063757
1680, 1212, 0.066947
1680, 1724, 0.066010
1680, 2236, 0.065720
1680, 2748, 0.067352
1680, 3260, 0.066500
1680, 3772, 0.066761
1680, 4284, 0.066019
1680, 4796, 0.067305
1680, 5308, 0.064988
1680, 5820, 0.066278
1680, 6332, 0.065972
1680, 6844, 0.066481
1680, 7356, 0.065349
1680, 7868, 0.065558
1680, 8380, 0.066852
1680, 8892, 0.066860
1680, 9404, 0.067769
1680, 9916, 0.065742
1680, 10428, 0.067045
1680, 10940, 0.067556
1680, 11452, 0.067329
1680, 11964, 0.067042
1680, 12476, 0.067139
1680, 13500, 0.068041
1680, 14524, 0.066161
1680, 15548, 0.066583
1680, 16572, 0.068625
1680, 17596, 0.068708
1680, 18620, 0.066799
1680, 19644, 0.064917
1680, 20668, 0.064701
1680, 21692, 0.065902
1680, 22716, 0.065880
1680, 23740, 0.063502
1680, 24764, 0.063181
1680, 25788, 0.063735
1680, 26812, 0.062716
1680, 27836, 0.061934
1680, 28860, 0.061179
1680, 29884, 0.061769
1680, 30908, 0.062476
1680, 31932, 0.062463
