r, l, avgruntime
1408, 700, 0.059679
1408, 1212, 0.060846
1408, 1724, 0.060725
1408, 2236, 0.064464
1408, 2748, 0.065529
1408, 3260, 0.063851
1408, 3772, 0.065255
1408, 4284, 0.061290
1408, 4796, 0.060571
1408, 5308, 0.061361
1408, 5820, 0.060455
1408, 6332, 0.060454
1408, 6844, 0.060127
1408, 7356, 0.059740
1408, 7868, 0.060447
1408, 8380, 0.060873
1408, 8892, 0.064001
1408, 9404, 0.063496
1408, 9916, 0.063749
1408, 10428, 0.064897
1408, 10940, 0.064083
1408, 11452, 0.064359
1408, 11964, 0.060845
1408, 12476, 0.062506
1408, 13500, 0.062971
1408, 14524, 0.064420
1408, 15548, 0.064216
1408, 16572, 0.064949
1408, 17596, 0.065571
1408, 18620, 0.064319
1408, 19644, 0.065253
1408, 20668, 0.065601
1408, 21692, 0.065635
1408, 22716, 0.064886
1408, 23740, 0.064792
1408, 24764, 0.063643
1408, 25788, 0.063857
1408, 26812, 0.064628
1408, 27836, 0.064095
1408, 28860, 0.063182
1408, 29884, 0.062942
1408, 30908, 0.063885
1408, 31932, 0.061696
