r, l, avgruntime
448, 700, 0.047573
448, 1212, 0.046805
448, 1724, 0.047847
448, 2236, 0.046490
448, 2748, 0.046716
448, 3260, 0.046736
448, 3772, 0.046334
448, 4284, 0.046844
448, 4796, 0.047161
448, 5308, 0.047847
448, 5820, 0.047502
448, 6332, 0.047030
448, 6844, 0.047711
448, 7356, 0.047860
448, 7868, 0.047218
448, 8380, 0.047203
448, 8892, 0.047024
448, 9404, 0.046942
448, 9916, 0.047350
448, 10428, 0.046943
448, 10940, 0.047031
448, 11452, 0.046354
448, 11964, 0.046516
448, 12476, 0.046476
448, 13500, 0.046855
448, 14524, 0.045762
448, 15548, 0.045978
448, 16572, 0.046116
448, 17596, 0.046067
448, 18620, 0.046093
448, 19644, 0.046091
448, 20668, 0.044440
448, 21692, 0.045504
448, 22716, 0.045499
448, 23740, 0.045968
448, 24764, 0.046168
448, 25788, 0.046171
448, 26812, 0.046268
448, 27836, 0.046851
448, 28860, 0.046653
448, 29884, 0.045891
448, 30908, 0.046432
448, 31932, 0.045790
