r, l, avgruntime
288, 700, 0.046566
288, 1212, 0.045848
288, 1724, 0.043293
288, 2236, 0.042997
288, 2748, 0.043043
288, 3260, 0.042914
288, 3772, 0.046860
288, 4284, 0.047216
288, 4796, 0.047198
288, 5308, 0.046859
288, 5820, 0.047069
288, 6332, 0.047301
288, 6844, 0.046794
288, 7356, 0.047000
288, 7868, 0.046174
288, 8380, 0.045387
288, 8892, 0.044166
288, 9404, 0.044276
288, 9916, 0.044132
288, 10428, 0.044137
288, 10940, 0.043690
288, 11452, 0.043575
288, 11964, 0.043597
288, 12476, 0.043636
288, 13500, 0.043975
288, 14524, 0.043865
288, 15548, 0.043990
288, 16572, 0.044004
288, 17596, 0.043304
288, 18620, 0.042354
288, 19644, 0.043262
288, 20668, 0.043308
288, 21692, 0.042609
288, 22716, 0.042644
288, 23740, 0.042753
288, 24764, 0.042421
288, 25788, 0.042198
288, 26812, 0.041938
288, 27836, 0.042035
288, 28860, 0.042128
288, 29884, 0.041804
288, 30908, 0.041248
288, 31932, 0.041324
