r, l, avgruntime
752, 700, 0.051235
752, 1212, 0.049282
752, 1724, 0.047500
752, 2236, 0.047378
752, 2748, 0.047324
752, 3260, 0.047108
752, 3772, 0.047244
752, 4284, 0.046865
752, 4796, 0.045969
752, 5308, 0.049753
752, 5820, 0.049969
752, 6332, 0.049185
752, 6844, 0.049952
752, 7356, 0.050338
752, 7868, 0.046072
752, 8380, 0.045436
752, 8892, 0.046572
752, 9404, 0.045504
752, 9916, 0.046179
752, 10428, 0.047576
752, 10940, 0.047045
752, 11452, 0.047150
752, 11964, 0.047247
752, 12476, 0.047286
752, 13500, 0.047634
752, 14524, 0.047729
752, 15548, 0.048176
752, 16572, 0.048638
752, 17596, 0.048918
752, 18620, 0.048456
752, 19644, 0.048688
752, 20668, 0.048669
752, 21692, 0.048607
752, 22716, 0.048402
752, 23740, 0.048585
752, 24764, 0.048914
752, 25788, 0.048612
752, 26812, 0.053900
752, 27836, 0.054783
752, 28860, 0.054717
752, 29884, 0.054844
752, 30908, 0.055438
752, 31932, 0.054977
