r, l, avgruntime
512, 700, 0.049891
512, 1212, 0.048904
512, 1724, 0.050092
512, 2236, 0.049845
512, 2748, 0.049642
512, 3260, 0.049597
512, 3772, 0.050186
512, 4284, 0.050718
512, 4796, 0.050417
512, 5308, 0.050535
512, 5820, 0.050692
512, 6332, 0.050275
512, 6844, 0.049543
512, 7356, 0.050386
512, 7868, 0.049612
512, 8380, 0.050897
512, 8892, 0.050035
512, 9404, 0.050022
512, 9916, 0.049366
512, 10428, 0.048993
512, 10940, 0.048422
512, 11452, 0.049590
512, 11964, 0.049929
512, 12476, 0.050306
512, 13500, 0.050853
512, 14524, 0.050594
512, 15548, 0.050967
512, 16572, 0.050054
512, 17596, 0.050393
512, 18620, 0.050461
512, 19644, 0.051422
512, 20668, 0.050837
512, 21692, 0.050874
512, 22716, 0.051740
512, 23740, 0.050776
512, 24764, 0.049276
512, 25788, 0.049734
512, 26812, 0.050056
512, 27836, 0.049443
512, 28860, 0.049629
512, 29884, 0.049932
512, 30908, 0.049836
512, 31932, 0.048815
