r, l, avgruntime
2016, 700, 0.072739
2016, 1212, 0.074211
2016, 1724, 0.074037
2016, 2236, 0.072246
2016, 2748, 0.074734
2016, 3260, 0.073339
2016, 3772, 0.072959
2016, 4284, 0.074340
2016, 4796, 0.076327
2016, 5308, 0.076147
2016, 5820, 0.073693
2016, 6332, 0.075239
2016, 6844, 0.073948
2016, 7356, 0.070924
2016, 7868, 0.072407
2016, 8380, 0.072540
2016, 8892, 0.071853
2016, 9404, 0.069188
2016, 9916, 0.070659
2016, 10428, 0.070625
2016, 10940, 0.070154
2016, 11452, 0.069197
2016, 11964, 0.067955
2016, 12476, 0.067750
2016, 13500, 0.066401
2016, 14524, 0.067325
2016, 15548, 0.067003
2016, 16572, 0.067216
2016, 17596, 0.067944
2016, 18620, 0.065149
2016, 19644, 0.066572
2016, 20668, 0.068075
2016, 21692, 0.067709
2016, 22716, 0.067849
2016, 23740, 0.068019
2016, 24764, 0.071024
2016, 25788, 0.070181
2016, 26812, 0.070288
2016, 27836, 0.070354
2016, 28860, 0.069401
2016, 29884, 0.069580
2016, 30908, 0.070908
2016, 31932, 0.070140
