r, l, avgruntime
1840, 700, 0.072296
1840, 1212, 0.070630
1840, 1724, 0.068887
1840, 2236, 0.070419
1840, 2748, 0.071819
1840, 3260, 0.071407
1840, 3772, 0.071100
1840, 4284, 0.072068
1840, 4796, 0.071829
1840, 5308, 0.070322
1840, 5820, 0.071417
1840, 6332, 0.070068
1840, 6844, 0.072135
1840, 7356, 0.071591
1840, 7868, 0.070585
1840, 8380, 0.071829
1840, 8892, 0.071255
1840, 9404, 0.071405
1840, 9916, 0.070751
1840, 10428, 0.069604
1840, 10940, 0.066639
1840, 11452, 0.065551
1840, 11964, 0.065303
1840, 12476, 0.065479
1840, 13500, 0.065721
1840, 14524, 0.065908
1840, 15548, 0.066254
1840, 16572, 0.066426
1840, 17596, 0.065116
1840, 18620, 0.064336
1840, 19644, 0.064302
1840, 20668, 0.064753
1840, 21692, 0.063397
1840, 22716, 0.064396
1840, 23740, 0.064501
1840, 24764, 0.063875
1840, 25788, 0.064624
1840, 26812, 0.063190
1840, 27836, 0.063777
1840, 28860, 0.064064
1840, 29884, 0.064943
1840, 30908, 0.062999
1840, 31932, 0.064574
