r, l, avgruntime
1088, 700, 0.058378
1088, 1212, 0.058065
1088, 1724, 0.057456
1088, 2236, 0.057251
1088, 2748, 0.058119
1088, 3260, 0.058826
1088, 3772, 0.058248
1088, 4284, 0.058633
1088, 4796, 0.058528
1088, 5308, 0.058508
1088, 5820, 0.058474
1088, 6332, 0.058828
1088, 6844, 0.058842
1088, 7356, 0.059408
1088, 7868, 0.059039
1088, 8380, 0.059779
1088, 8892, 0.058750
1088, 9404, 0.058641
1088, 9916, 0.059095
1088, 10428, 0.059076
1088, 10940, 0.058362
1088, 11452, 0.059010
1088, 11964, 0.057947
1088, 12476, 0.057755
1088, 13500, 0.059845
1088, 14524, 0.059943
1088, 15548, 0.059669
1088, 16572, 0.059847
1088, 17596, 0.059866
1088, 18620, 0.059292
1088, 19644, 0.059664
1088, 20668, 0.059482
1088, 21692, 0.059215
1088, 22716, 0.057150
1088, 23740, 0.056124
1088, 24764, 0.054974
1088, 25788, 0.054906
1088, 26812, 0.056370
1088, 27836, 0.054025
1088, 28860, 0.052874
1088, 29884, 0.053146
1088, 30908, 0.053143
1088, 31932, 0.053282
