r, l, avgruntime
848, 700, 0.056686
848, 1212, 0.057496
848, 1724, 0.057412
848, 2236, 0.057322
848, 2748, 0.057758
848, 3260, 0.058054
848, 3772, 0.056957
848, 4284, 0.058392
848, 4796, 0.057579
848, 5308, 0.057059
848, 5820, 0.057512
848, 6332, 0.057260
848, 6844, 0.057014
848, 7356, 0.058314
848, 7868, 0.058345
848, 8380, 0.057789
848, 8892, 0.058619
848, 9404, 0.059122
848, 9916, 0.057994
848, 10428, 0.059238
848, 10940, 0.058698
848, 11452, 0.059154
848, 11964, 0.058966
848, 12476, 0.057410
848, 13500, 0.056499
848, 14524, 0.057660
848, 15548, 0.056578
848, 16572, 0.056216
848, 17596, 0.055317
848, 18620, 0.055072
848, 19644, 0.053314
848, 20668, 0.054990
848, 21692, 0.054209
848, 22716, 0.055328
848, 23740, 0.055072
848, 24764, 0.054828
848, 25788, 0.055806
848, 26812, 0.055903
848, 27836, 0.054906
848, 28860, 0.054658
848, 29884, 0.054375
848, 30908, 0.054102
848, 31932, 0.052889
