r, l, avgruntime
688, 700, 0.052119
688, 1212, 0.052238
688, 1724, 0.051693
688, 2236, 0.053220
688, 2748, 0.053079
688, 3260, 0.052715
688, 3772, 0.052878
688, 4284, 0.052676
688, 4796, 0.053304
688, 5308, 0.052887
688, 5820, 0.053065
688, 6332, 0.053639
688, 6844, 0.053470
688, 7356, 0.053483
688, 7868, 0.052688
688, 8380, 0.052703
688, 8892, 0.054015
688, 9404, 0.053933
688, 9916, 0.053267
688, 10428, 0.053759
688, 10940, 0.053713
688, 11452, 0.054648
688, 11964, 0.054147
688, 12476, 0.053613
688, 13500, 0.053828
688, 14524, 0.053831
688, 15548, 0.053334
688, 16572, 0.053994
688, 17596, 0.054664
688, 18620, 0.054022
688, 19644, 0.054238
688, 20668, 0.053876
688, 21692, 0.054143
688, 22716, 0.054521
688, 23740, 0.054113
688, 24764, 0.054532
688, 25788, 0.052949
688, 26812, 0.054501
688, 27836, 0.054757
688, 28860, 0.054968
688, 29884, 0.053704
688, 30908, 0.052351
688, 31932, 0.053990
