r, l, avgruntime
192, 700, 0.054303
192, 1212, 0.051785
192, 1724, 0.051371
192, 2236, 0.055487
192, 2748, 0.052073
192, 3260, 0.051890
192, 3772, 0.053253
192, 4284, 0.052469
192, 4796, 0.052445
192, 5308, 0.053176
192, 5820, 0.051809
192, 6332, 0.053530
192, 6844, 0.054977
192, 7356, 0.054720
192, 7868, 0.051880
192, 8380, 0.053728
192, 8892, 0.053265
192, 9404, 0.054532
192, 9916, 0.055203
192, 10428, 0.057094
192, 10940, 0.054951
192, 11452, 0.055547
192, 11964, 0.053042
192, 12476, 0.053507
192, 13500, 0.053016
192, 14524, 0.054414
192, 15548, 0.056680
192, 16572, 0.054259
192, 17596, 0.054921
192, 18620, 0.052921
192, 19644, 0.055129
192, 20668, 0.052457
192, 21692, 0.054220
192, 22716, 0.053467
192, 23740, 0.056250
192, 24764, 0.054352
192, 25788, 0.055317
192, 26812, 0.055145
192, 27836, 0.053502
192, 28860, 0.054747
192, 29884, 0.051497
192, 30908, 0.055071
192, 31932, 0.051077
