r, l, avgruntime
96, 700, 0.053820
96, 1212, 0.054777
96, 1724, 0.055050
96, 2236, 0.055619
96, 2748, 0.055419
96, 3260, 0.054485
96, 3772, 0.054586
96, 4284, 0.055519
96, 4796, 0.054904
96, 5308, 0.055492
96, 5820, 0.054819
96, 6332, 0.054503
96, 6844, 0.053917
96, 7356, 0.054996
96, 7868, 0.054993
96, 8380, 0.055565
96, 8892, 0.054780
96, 9404, 0.055837
96, 9916, 0.055887
96, 10428, 0.055668
96, 10940, 0.056527
96, 11452, 0.055149
96, 11964, 0.054995
96, 12476, 0.055033
96, 13500, 0.055104
96, 14524, 0.055327
96, 15548, 0.056389
96, 16572, 0.054640
96, 17596, 0.055750
96, 18620, 0.055007
96, 19644, 0.054839
96, 20668, 0.055692
96, 21692, 0.056085
96, 22716, 0.054700
96, 23740, 0.056387
96, 24764, 0.056196
96, 25788, 0.056536
96, 26812, 0.055529
96, 27836, 0.056584
96, 28860, 0.055013
96, 29884, 0.056115
96, 30908, 0.054241
96, 31932, 0.055812
