r, l, avgruntime
992, 700, 0.056310
992, 1212, 0.056808
992, 1724, 0.056302
992, 2236, 0.056359
992, 2748, 0.056792
992, 3260, 0.056515
992, 3772, 0.057174
992, 4284, 0.056803
992, 4796, 0.057692
992, 5308, 0.057004
992, 5820, 0.056769
992, 6332, 0.056906
992, 6844, 0.057385
992, 7356, 0.056594
992, 7868, 0.057126
992, 8380, 0.049420
992, 8892, 0.049420
992, 9404, 0.049749
992, 9916, 0.050529
992, 10428, 0.049888
992, 10940, 0.050481
992, 11452, 0.050619
992, 11964, 0.050311
992, 12476, 0.049991
992, 13500, 0.050692
992, 14524, 0.050599
992, 15548, 0.050226
992, 16572, 0.050287
992, 17596, 0.050406
992, 18620, 0.051279
992, 19644, 0.050581
992, 20668, 0.050199
992, 21692, 0.051215
992, 22716, 0.050841
992, 23740, 0.051483
992, 24764, 0.049795
992, 25788, 0.051123
992, 26812, 0.050513
992, 27836, 0.050599
992, 28860, 0.051267
992, 29884, 0.051874
992, 30908, 0.051196
992, 31932, 0.051936
