r, l, avgruntime
1056, 700, 0.060009
1056, 1212, 0.060251
1056, 1724, 0.060620
1056, 2236, 0.059874
1056, 2748, 0.061042
1056, 3260, 0.060193
1056, 3772, 0.060249
1056, 4284, 0.060132
1056, 4796, 0.059805
1056, 5308, 0.060582
1056, 5820, 0.059977
1056, 6332, 0.060558
1056, 6844, 0.061331
1056, 7356, 0.060883
1056, 7868, 0.060684
1056, 8380, 0.060872
1056, 8892, 0.060179
1056, 9404, 0.061543
1056, 9916, 0.061307
1056, 10428, 0.061251
1056, 10940, 0.061451
1056, 11452, 0.060762
1056, 11964, 0.061365
1056, 12476, 0.060624
1056, 13500, 0.061271
1056, 14524, 0.060890
1056, 15548, 0.060521
1056, 16572, 0.060728
1056, 17596, 0.059872
1056, 18620, 0.057272
1056, 19644, 0.055073
1056, 20668, 0.055164
1056, 21692, 0.055122
1056, 22716, 0.055261
1056, 23740, 0.054697
1056, 24764, 0.055826
1056, 25788, 0.055604
1056, 26812, 0.054954
1056, 27836, 0.054833
1056, 28860, 0.055135
1056, 29884, 0.054771
1056, 30908, 0.055294
1056, 31932, 0.055486
