r, l, avgruntime
1616, 700, 0.065448
1616, 1212, 0.066854
1616, 1724, 0.067570
1616, 2236, 0.067751
1616, 2748, 0.066675
1616, 3260, 0.065525
1616, 3772, 0.063857
1616, 4284, 0.065007
1616, 4796, 0.065903
1616, 5308, 0.065088
1616, 5820, 0.063550
1616, 6332, 0.062988
1616, 6844, 0.062809
1616, 7356, 0.064087
1616, 7868, 0.061763
1616, 8380, 0.060614
1616, 8892, 0.060461
1616, 9404, 0.061155
1616, 9916, 0.061888
1616, 10428, 0.060654
1616, 10940, 0.061171
1616, 11452, 0.060856
1616, 11964, 0.059678
1616, 12476, 0.061456
1616, 13500, 0.060758
1616, 14524, 0.061396
1616, 15548, 0.060927
1616, 16572, 0.060780
1616, 17596, 0.061206
1616, 18620, 0.061427
1616, 19644, 0.061310
1616, 20668, 0.060695
1616, 21692, 0.061486
1616, 22716, 0.062854
1616, 23740, 0.062144
1616, 24764, 0.061138
1616, 25788, 0.061420
1616, 26812, 0.061306
1616, 27836, 0.060808
1616, 28860, 0.060718
1616, 29884, 0.061981
1616, 30908, 0.061211
1616, 31932, 0.062806
