r, l, avgruntime
1136, 700, 0.051486
1136, 1212, 0.051815
1136, 1724, 0.051465
1136, 2236, 0.051874
1136, 2748, 0.052548
1136, 3260, 0.052299
1136, 3772, 0.051729
1136, 4284, 0.051652
1136, 4796, 0.052296
1136, 5308, 0.051699
1136, 5820, 0.051920
1136, 6332, 0.051887
1136, 6844, 0.052440
1136, 7356, 0.052338
1136, 7868, 0.051417
1136, 8380, 0.052539
1136, 8892, 0.052759
1136, 9404, 0.052635
1136, 9916, 0.058176
1136, 10428, 0.059164
1136, 10940, 0.060076
1136, 11452, 0.060428
1136, 11964, 0.060370
1136, 12476, 0.060298
1136, 13500, 0.060527
1136, 14524, 0.060500
1136, 15548, 0.060841
1136, 16572, 0.061106
1136, 17596, 0.060817
1136, 18620, 0.060935
1136, 19644, 0.060892
1136, 20668, 0.061550
1136, 21692, 0.062018
1136, 22716, 0.061680
1136, 23740, 0.061520
1136, 24764, 0.053621
1136, 25788, 0.052625
1136, 26812, 0.053221
1136, 27836, 0.053330
1136, 28860, 0.053538
1136, 29884, 0.053890
1136, 30908, 0.053151
1136, 31932, 0.053333
