r, l, avgruntime
1232, 700, 0.059648
1232, 1212, 0.060665
1232, 1724, 0.060563
1232, 2236, 0.059773
1232, 2748, 0.059485
1232, 3260, 0.061012
1232, 3772, 0.060208
1232, 4284, 0.058748
1232, 4796, 0.058724
1232, 5308, 0.059236
1232, 5820, 0.059391
1232, 6332, 0.058364
1232, 6844, 0.059596
1232, 7356, 0.058608
1232, 7868, 0.058893
1232, 8380, 0.061852
1232, 8892, 0.062499
1232, 9404, 0.061476
1232, 9916, 0.061407
1232, 10428, 0.061010
1232, 10940, 0.062439
1232, 11452, 0.062473
1232, 11964, 0.061708
1232, 12476, 0.061298
1232, 13500, 0.062471
1232, 14524, 0.062484
1232, 15548, 0.062346
1232, 16572, 0.061841
1232, 17596, 0.062258
1232, 18620, 0.061855
1232, 19644, 0.062908
1232, 20668, 0.062174
1232, 21692, 0.062806
1232, 22716, 0.062028
1232, 23740, 0.062781
1232, 24764, 0.062391
1232, 25788, 0.062576
1232, 26812, 0.062328
1232, 27836, 0.063286
1232, 28860, 0.063387
1232, 29884, 0.062183
1232, 30908, 0.062654
1232, 31932, 0.062765
