r, l, avgruntime
864, 700, 0.054242
864, 1212, 0.054133
864, 1724, 0.054417
864, 2236, 0.054622
864, 2748, 0.053788
864, 3260, 0.053776
864, 3772, 0.054147
864, 4284, 0.053815
864, 4796, 0.054017
864, 5308, 0.053962
864, 5820, 0.054091
864, 6332, 0.054705
864, 6844, 0.054894
864, 7356, 0.054486
864, 7868, 0.054531
864, 8380, 0.054691
864, 8892, 0.054507
864, 9404, 0.054376
864, 9916, 0.054972
864, 10428, 0.054468
864, 10940, 0.054490
864, 11452, 0.054104
864, 11964, 0.055109
864, 12476, 0.055187
864, 13500, 0.054690
864, 14524, 0.056475
864, 15548, 0.055281
864, 16572, 0.054767
864, 17596, 0.054630
864, 18620, 0.054258
864, 19644, 0.054911
864, 20668, 0.054945
864, 21692, 0.055950
864, 22716, 0.055259
864, 23740, 0.054761
864, 24764, 0.054814
864, 25788, 0.055392
864, 26812, 0.055338
864, 27836, 0.054951
864, 28860, 0.054294
864, 29884, 0.055663
864, 30908, 0.056030
864, 31932, 0.055592
