r, l, avgruntime
1600, 700, 0.058066
1600, 1212, 0.059302
1600, 1724, 0.058503
1600, 2236, 0.058895
1600, 2748, 0.059178
1600, 3260, 0.058052
1600, 3772, 0.058604
1600, 4284, 0.058479
1600, 4796, 0.059191
1600, 5308, 0.058820
1600, 5820, 0.058590
1600, 6332, 0.059126
1600, 6844, 0.059075
1600, 7356, 0.060334
1600, 7868, 0.058379
1600, 8380, 0.059480
1600, 8892, 0.058572
1600, 9404, 0.058663
1600, 9916, 0.058944
1600, 10428, 0.058992
1600, 10940, 0.059480
1600, 11452, 0.059792
1600, 11964, 0.059125
1600, 12476, 0.059321
1600, 13500, 0.060422
1600, 14524, 0.059686
1600, 15548, 0.059873
1600, 16572, 0.061028
1600, 17596, 0.059446
1600, 18620, 0.059801
1600, 19644, 0.058878
1600, 20668, 0.060823
1600, 21692, 0.059922
1600, 22716, 0.059235
1600, 23740, 0.060295
1600, 24764, 0.059830
1600, 25788, 0.059828
1600, 26812, 0.060082
1600, 27836, 0.060785
1600, 28860, 0.060750
1600, 29884, 0.061149
1600, 30908, 0.059897
1600, 31932, 0.060653
