r, l, avgruntime
192, 700, 0.042994
192, 1212, 0.041361
192, 1724, 0.042498
192, 2236, 0.044033
192, 2748, 0.044570
192, 3260, 0.044542
192, 3772, 0.043412
192, 4284, 0.043262
192, 4796, 0.039453
192, 5308, 0.039730
192, 5820, 0.039956
192, 6332, 0.039800
192, 6844, 0.045474
192, 7356, 0.043844
192, 7868, 0.045447
192, 8380, 0.042780
192, 8892, 0.039866
192, 9404, 0.040704
192, 9916, 0.039896
192, 10428, 0.041565
192, 10940, 0.042974
192, 11452, 0.042394
192, 11964, 0.046973
192, 12476, 0.044347
192, 13500, 0.047847
192, 14524, 0.043300
192, 15548, 0.045176
192, 16572, 0.047791
192, 17596, 0.046160
192, 18620, 0.047007
192, 19644, 0.049606
192, 20668, 0.049585
192, 21692, 0.050530
192, 22716, 0.049532
192, 23740, 0.049078
192, 24764, 0.049425
192, 25788, 0.048394
192, 26812, 0.048463
192, 27836, 0.047556
192, 28860, 0.049283
192, 29884, 0.048591
192, 30908, 0.048466
192, 31932, 0.048815
