r, l, avgruntime
1824, 700, 0.071112
1824, 1212, 0.070975
1824, 1724, 0.071316
1824, 2236, 0.071161
1824, 2748, 0.070576
1824, 3260, 0.071353
1824, 3772, 0.071133
1824, 4284, 0.070953
1824, 4796, 0.070798
1824, 5308, 0.070770
1824, 5820, 0.069397
1824, 6332, 0.070934
1824, 6844, 0.070701
1824, 7356, 0.070436
1824, 7868, 0.070524
1824, 8380, 0.071272
1824, 8892, 0.070100
1824, 9404, 0.070763
1824, 9916, 0.071718
1824, 10428, 0.071564
1824, 10940, 0.070518
1824, 11452, 0.071423
1824, 11964, 0.071838
1824, 12476, 0.072042
1824, 13500, 0.071462
1824, 14524, 0.071656
1824, 15548, 0.071346
1824, 16572, 0.071288
1824, 17596, 0.071722
1824, 18620, 0.070758
1824, 19644, 0.071034
1824, 20668, 0.070403
1824, 21692, 0.070427
1824, 22716, 0.071781
1824, 23740, 0.071833
1824, 24764, 0.073337
1824, 25788, 0.071949
1824, 26812, 0.071959
1824, 27836, 0.071158
1824, 28860, 0.071378
1824, 29884, 0.072858
1824, 30908, 0.071996
1824, 31932, 0.071420
