r, l, avgruntime
1296, 700, 0.060010
1296, 1212, 0.060389
1296, 1724, 0.059873
1296, 2236, 0.059634
1296, 2748, 0.059873
1296, 3260, 0.060198
1296, 3772, 0.059479
1296, 4284, 0.059467
1296, 4796, 0.059197
1296, 5308, 0.057870
1296, 5820, 0.056165
1296, 6332, 0.056459
1296, 6844, 0.055897
1296, 7356, 0.055715
1296, 7868, 0.055186
1296, 8380, 0.055809
1296, 8892, 0.055892
1296, 9404, 0.055853
1296, 9916, 0.055153
1296, 10428, 0.055723
1296, 10940, 0.055732
1296, 11452, 0.056482
1296, 11964, 0.056525
1296, 12476, 0.056475
1296, 13500, 0.055483
1296, 14524, 0.056343
1296, 15548, 0.055082
1296, 16572, 0.054689
1296, 17596, 0.055929
1296, 18620, 0.055807
1296, 19644, 0.056078
1296, 20668, 0.055951
1296, 21692, 0.056129
1296, 22716, 0.056017
1296, 23740, 0.056031
1296, 24764, 0.056295
1296, 25788, 0.055564
1296, 26812, 0.056075
1296, 27836, 0.055737
1296, 28860, 0.055920
1296, 29884, 0.055520
1296, 30908, 0.055601
1296, 31932, 0.055457
